0.13131313131313133, 0.3757831939375429, 0.7515663878750858
0.14141414141414144, 0.433802049681318, 0.867604099362636
0.15151515151515152, 0.4900741376787567, 0.9801482753575134
0.16161616161616163, 0.5443728700923764, 1.088745740184753
0.17171717171717174, 0.5964796050911465, 1.192959210182293
0.18181818181818182, 0.6461845272439741, 1.2923690544879483
0.19191919191919193, 0.693287492372393, 1.386574984744786
0.20202020202020204, 0.7375988334605285, 1.475197666921057
0.21212121212121213, 0.7789401243772305, 1.557880248754461
0.22222222222222224, 0.8171448983351285, 1.634289796670257
0.23232323232323235, 0.8520593181936312, 1.7041186363872625
0.24242424242424243, 0.883542795906795, 1.76708559181359
0.25252525252525254, 0.9114685586217665, 1.822937117243533
0.26262626262626265, 0.9357241591483163, 1.8714483182966326
0.27272727272727276, 0.9562119287439871, 1.9124238574879742
0.2828282828282829, 0.9728493703916478, 1.9456987407832955
0.29292929292929293, 0.9855694909858644, 1.9711389819717289
0.30303030303030304, 0.9943210710904917, 1.9886421421809835
0.31313131313131315, 0.9990688711812638, 1.9981377423625275
0.32323232323232326, 0.9997937735429215, 1.999587547085843
0.33333333333333337, 0.9964928592495044, 1.9929857184990087
0.3434343434343435, 0.9891794199178348, 1.9783588398356695
0.3535353535353536, 0.9778829041868684, 1.9557658083737368
0.36363636363636365, 0.9626487991384194, 1.9252975982768388
0.37373737373737376, 0.943538447136735, 1.88707689427347
0.38383838383838387, 0.9206287988244465, 1.841257597648893
0.393939393939394, 0.8940121032694899, 1.7880242065389798
0.4040404040404041, 0.8637955365106681, 1.7275910730213362
0.4141414141414142, 0.8301007699975699, 1.6602015399951398
0.42424242424242425, 0.793063480662586, 1.586126961325172
0.43434343434343436, 0.7528328045977873, 1.5056656091955747
0.4444444444444445, 0.7095707365365208, 1.4191414730730416
0.4545454545454546, 0.6634514775577917, 1.3269029551155833
0.4646464646464647, 0.6146607336400021, 1.2293214672800041
0.4747474747474748, 0.5633949678885202, 1.1267899357770403
0.48484848484848486, 0.5098606094480949, 1.0197212188961897
0.494949494949495, 0.4542732222855465, 0.908546444571093
0.5050505050505051, 0.39685663718975767, 0.7937132743795153
0.5151515151515152, 0.3378420504840824, 0.6756841009681648
0.5252525252525253, 0.27746709308035494, 0.5549341861607099
0.5353535353535354, 0.21597487362307466, 0.4319497472461493
0.5454545454545455, 0.15361299957669924, 0.3072259991533985
0.5555555555555556, 0.09063258019778012, 0.18126516039556023
0.5656565656565657, 0.027287215406608303, 0.054574430813216605
0.5757575757575758, -0.036168025370152616, -0.07233605074030523
0.5858585858585859, -0.0994776302740269, -0.1989552605480538
0.595959595959596, -0.16238667387079828, -0.32477334774159655
0.6060606060606061, -0.224641843645256, -0.449283687290512
0.6161616161616162, -0.2859924600012938, -0.5719849200025876
0.6262626262626263, -0.34619148566016245, -0.6923829713203249
0.6363636363636365, -0.4049965203924059, -0.8099930407848118
0.6464646464646465, -0.46217077707802684, -0.9243415541560537
0.6565656565656566, -0.5174840351646504, -1.0349680703293007
0.6666666666666667, -0.5707135676844319, -1.1414271353688639
0.6767676767676768, -0.6216450380969454, -1.2432900761938908
0.686868686868687, -0.6700733633467855, -1.340146726693571
0.696969696969697, -0.7158035396606458, -1.4316070793212916
0.7070707070707072, -0.7586514277586924, -1.5173028555173849
0.7171717171717172, -0.7984444943184482, -1.5968889886368964
0.7272727272727273, -0.8350225067055925, -1.670045013411185
0.7373737373737375, -0.8682381781742246, -1.736476356348449
0.7474747474747475, -0.8979577609386034, -1.7959155218772067
0.7575757575757577, -0.9240615847282789, -1.8481231694565579
0.7676767676767677, -0.9464445386580319, -1.8928890773160638
0.7777777777777778, -0.9650164944723114, -1.9300329889446228
0.787878787878788, -0.9797026694599096, -1.9594053389198192
0.797979797979798, -0.9904439275775451, -1.9808878551550901
0.8080808080808082, -0.9971970175698384, -1.9943940351396767
0.8181818181818182, -0.9999347471268515, -1.999869494253703
0.8282828282828284, -0.9986460923779229, -1.9972921847558458
0.8383838383838385, -0.9933362422809041, -1.9866724845618082
0.8484848484848485, -0.984026577728057, -1.968053155456114
0.8585858585858587, -0.970754585452748, -1.941509170905496
0.8686868686868687, -0.953573707083603, -1.907147414167206
0.8787878787878789, -0.9325531239539299, -1.8651062479078597
0.888888888888889, -0.9077774785329085, -1.815554957065817
0.8989898989898991, -0.8793465336002394, -1.7586930672004788
0.9090909090909092, -0.8473747705366426, -1.6947495410732851
0.9191919191919192, -0.8119909283477392, -1.6239818566954785
0.9292929292929294, -0.7733374852775176, -1.5466749705550351
0.9393939393939394, -0.7315700850987312, -1.4631401701974625
0.9494949494949496, -0.686856910390354, -1.373713820780708
0.9595959595959597, -0.6393780053257017, -1.2787560106514033
0.9696969696969697, -0.5893245506980868, -1.1786491013961735
0.9797979797979799, -0.5368980941032371, -1.0737961882064742
0.98989898989899, -0.4823097383782705, -0.964619476756541
1.0, -0.42577929156507294, -0.8515585831301459

0.0, -0.48175367410171543, -0.9635073482034309
0.010101010101010102, -0.42520494362527733, -0.8504098872505547
0.020202020202020204, -0.36694406291429577, -0.7338881258285915
0.030303030303030304, -0.3072056279725786, -0.6144112559451572
0.04040404040404041, -0.24623018439332864, -0.4924603687866573
0.05050505050505051, -0.18426325876693536, -0.3685265175338707
0.06060606060606061, -0.12155437003205687, -0.24310874006411373
0.07070707070707072, -0.05835602475091673, -0.11671204950183346
0.08080808080808081, 0.005077299645500254, 0.010154599291000509
0.09090909090909091, 0.06849017954824564, 0.13698035909649128
0.10101010101010102, 0.13162727367113278, 0.26325454734226555
0.11111111111111112, 0.19423435121997187, 0.38846870243994375
0.12121212121212122, 0.2560593155902523, 0.5121186311805046
0.13131313131313133, 0.3168532194711909, 0.6337064389423818
0.14141414141414144, 0.3763712672686882, 0.7527425345373764
0.15151515151515152, 0.434373800810788, 0.868747601621576
0.16161616161616163, 0.49062726436654913, 0.9812545287330983
0.17171717171717174, 0.544905145092542, 1.089810290185084
0.18181818181818182, 0.5969888851201225, 1.193977770240245
0.19191919191919193, 0.6466687616108315, 1.293337523221663
0.20202020202020204, 0.6937447312362436, 1.3874894624724872
0.21212121212121213, 0.7380272356818471, 1.4760544713636943
0.22222222222222224, 0.7793379649314742, 1.5586759298629485
0.23232323232323235, 0.8175105752588006, 1.635021150517601
0.24242424242424243, 0.8523913590348231, 1.7047827180696462
0.25252525252525254, 0.8838398636542313, 1.7676797273084626
0.26262626262626265, 0.9117294570884763, 1.8234589141769526
0.27272727272727276, 0.9359478377882569, 1.8718956755765137
0.2828282828282829, 0.9563974868822213, 1.9127949737644425
0.29292929292929293, 0.9729960608510443, 1.9459921217020886
0.30303030303030304, 0.9856767230957171, 1.9713534461914342
0.31313131313131315, 0.9943884130649407, 1.9887768261298815
0.32323232323232326, 0.9990960518579461, 1.9981921037158923
0.33333333333333337, 0.9997806834748455, 1.999561366949691
0.3434343434343435, 0.996439551145754, 1.992879102291508
0.3535353535353536, 0.989086108431329, 1.978172216862658
0.36363636363636365, 0.9777499650500301, 1.9554999301000602
0.37373737373737376, 0.962476767650232, 1.924953535300464
0.38383838383838387, 0.9433280160072843, 1.8866560320145687
0.393939393939394, 0.9203808153856204, 1.8407616307712409
0.4040404040404041, 0.8937275660630724, 1.7874551321261447
0.4141414141414142, 0.8634755912675637, 1.7269511825351274
0.42424242424242425, 0.8297467050243502, 1.6594934100487004
0.43434343434343436, 0.7926767216539327, 1.5853534433078653
0.4444444444444445, 0.7524149088957243, 1.5048298177914485
0.4545454545454546, 0.7091233868595466, 1.4182467737190931
0.4646464646464647, 0.662976475225166, 1.325952950450332
0.4747474747474748, 0.6141599913184695, 1.228319982636939
0.48484848484848486, 0.5628705018906759, 1.1257410037813518
0.494949494949495, 0.5093145316134043, 1.0186290632268087
0.5050505050505051, 0.45370773147671606, 0.9074154629534321
0.5151515151515152, 0.3962740104386873, 0.7925480208773746
0.5252525252525253, 0.33724463382306524, 0.6744892676461305
0.5353535353535354, 0.2768572920954298, 0.5537145841908596
0.5454545454545455, 0.21535514376758175, 0.4307102875351635
0.5555555555555556, 0.1529858362840381, 0.3059716725680762
0.5656565656565657, 0.09000050883317565, 0.1800010176663513
0.5757575757575758, 0.02665278109836141, 0.05330556219672282
0.5858585858585859, -0.03680226797900291, -0.07360453595800583
0.595959595959596, -0.10010912731234761, -0.20021825462469522
0.6060606060606061, -0.1630128825228973, -0.3260257650457946
0.6161616161616162, -0.22526024238990927, -0.45052048477981854
0.6262626262626263, -0.28660055876501533, -0.5732011175300307
0.6363636363636365, -0.34678683584385667, -0.6935736716877133
0.6464646464646465, -0.4055767247310069, -0.8111534494620138
0.6565656565656566, -0.46273349929344326, -0.9254669985868865
0.6666666666666667, -0.5180270093731304, -1.0360540187462608
0.6767676767676768, -0.5712346075204766, -1.1424692150409532
0.686868686868687, -0.6221420455170336, -1.2442840910340671
0.696969696969697, -0.6705443370774512, -1.3410886741549024
0.7070707070707072, -0.7162465832569042, -1.4324931665138083
0.7171717171717172, -0.7590647572403493, -1.5181295144806985
0.7272727272727273, -0.7988264453535635, -1.597652890707127
0.7373737373737375, -0.835371541312156, -1.670743082624312
0.7474747474747475, -0.868552890913064, -1.737105781826128
0.7575757575757577, -0.8982368845725961, -1.7964737691451922
0.7676767676767677, -0.9243039953250654, -1.8486079906501307
0.7777777777777778, -0.9466492601156963, -1.8932985202313926
0.787878787878788, -0.9651827024497991, -1.9303654048995982
0.797979797979798, -0.979829694696357, -1.959659389392714
0.8080808080808082, -0.9905312585871578, -1.9810625171743157
0.8181818181818182, -0.9972443027014638, -1.9944886054029276
0.8282828282828284, -0.9999417959799535, -1.999883591959907
0.8383838383838385, -0.9986128765692579, -1.9972257531385158
0.8484848484848485, -0.9932628955588102, -1.9865257911176204
0.8585858585858587, -0.9839133954338969, -1.9678267908677938
0.8686868686868687, -0.9706020233316734, -1.941204046663347
0.8787878787878789, -0.953382379449429, -1.906764758898858
0.888888888888889, -0.9323238012155121, -1.8646476024310241
0.8989898989898991, -0.9075110840919761, -1.8150221681839522
0.9090909090909092, -0.8790441401331848, -1.7580882802663695
0.9191919191919192, -0.8470375956752282, -1.6940751913504564
0.9292929292929294, -0.8116203297761286, -1.6232406595522573
0.9393939393939394, -0.7729349552653596, -1.5458699105307192
0.9494949494949496, -0.731137244492312, -1.462274488984624
0.9595959595959597, -0.6863955020860287, -1.3727910041720575
0.9696969696969697, -0.638889887251861, -1.277779774503722
0.9797979797979799, -0.5888116883339344, -1.1776233766678688
0.98989898989899, -0.5363625525645027, -1.0727251051290054
1.0, -0.48175367410171605, -0.9635073482034321

0.0, -0.5358267949789969, -1.0716535899579938
0.010101010101010102, -0.4811974157748371, -0.9623948315496742
0.020202020202020204, -0.4246304244129815, -0.849260848825963
0.030303030303030304, -0.3663535962026774, -0.7327071924053548
0.04040404040404041, -0.3066015913626842, -0.6132031827253684
0.05050505050505051, -0.24561501012739453, -0.49123002025478907
0.06060606060606061, -0.18363942393460914, -0.3672788478692183
0.07070707070707072, -0.12092438659602925, -0.2418487731920585
0.08080808080808081, -0.0577224294321361, -0.1154448588642722
0.09090909090909091, 0.005711955582308243, 0.011423911164616486
0.10101010101010102, 0.0691233405676222, 0.1382466811352444
0.11111111111111112, 0.13225639025712224, 0.2645127805142445
0.12121212121212122, 0.19485689014212612, 0.38971378028425224
0.13131313131313133, 0.2566727701040526, 0.5133455402081052
0.14141414141414144, 0.3174551194118249, 0.6349102388236498
0.15151515151515152, 0.37695918899753206, 0.7539183779950641
0.16161616161616163, 0.43494537697454294, 0.8698907539490859
0.17171717171717174, 0.49118019342973795, 0.9823603868594759
0.18181818181818182, 0.54543720060498, 1.09087440120996
0.19191919191919193, 0.5974979246820472, 1.1949958493640944
0.20202020202020204, 0.647152735499589, 1.294305470999178
0.21212121212121213, 0.6942016906597993, 1.3884033813195986
0.22222222222222224, 0.7384553406258838, 1.4769106812517676
0.23232323232323235, 0.7797354915684789, 1.5594709831369578
0.24242424242424243, 0.8178759228893105, 1.635751845778621
0.25252525252525254, 0.8527230565328776, 1.7054461130657552
0.26262626262626265, 0.8841365753910763, 1.7682731507821525
0.27272727272727276, 0.91198998831067, 1.82397997662134
0.2828282828282829, 0.9361711394285201, 1.8723422788570403
0.29292929292929293, 0.9565826597836619, 1.9131653195673237
0.30303030303030304, 0.973142359387744, 1.946284718775488
0.31313131313131315, 0.9857835581751034, 1.9715671163502069
0.32323232323232326, 0.994455354499856, 1.988910708999712
0.33333333333333337, 0.9991228300988584, 1.9982456601977168
0.3434343434343435, 0.9997671906952298, 1.9995343813904596
0.3535353535353536, 0.9963858416762716, 1.9927716833525433
0.36363636363636365, 0.9889923985410574, 1.9779847970821147
0.37373737373737376, 0.9776166320756225, 1.955233264151245
0.38383838383838387, 0.9623043484765179, 1.9246086969530358
0.393939393939394, 0.9431172049054217, 1.8862344098108434
0.4040404040404041, 0.920132461217512, 1.840264922435024
0.4141414141414142, 0.8934426688632982, 1.7868853377265963
0.42424242424242425, 0.8631552982165946, 1.7263105964331893
0.43434343434343436, 0.8293923058292568, 1.6587846116585137
0.4444444444444445, 0.7922896433551907, 1.5845792867103814
0.4545454545454546, 0.7519967101210259, 1.5039934202420517
0.4646464646464647, 0.7086757515477569, 1.4173515030955137
0.4747474747474748, 0.6625012058456954, 1.3250024116913908
0.48484848484848486, 0.6136590016133662, 1.2273180032267323
0.494949494949495, 0.5623458091686604, 1.1246916183373208
0.5050505050505051, 0.5087682486268816, 1.0175364972537633
0.5151515151515152, 0.4531420579144652, 0.9062841158289304
0.5252525252525253, 0.39569122406849355, 0.7913824481369871
0.5353535353535354, 0.33664708131994997, 0.6732941626398999
0.5454545454545455, 0.2762473795924199, 0.5524947591848398
0.5555555555555556, 0.21473532716706334, 0.4294706543341267
0.5656565656565657, 0.15235861136869977, 0.30471722273739954
0.5757575757575758, 0.08936840121637764, 0.17873680243275528
0.5858585858585859, 0.026018336054377478, 0.052036672108754956
0.595959595959596, -0.03743649576390474, -0.07487299152780948
0.6060606060606061, -0.10074058402672273, -0.20148116805344546
0.6161616161616162, -0.1636390255134274, -0.3272780510268548
0.6262626262626263, -0.2258785503997632, -0.4517571007995264
0.6363636363636365, -0.28720854208606666, -0.5744170841721333
0.6464646464646465, -0.3473820463418542, -0.6947640926837084
0.6565656565656566, -0.4061567657033515, -0.812313531406703
0.6666666666666667, -0.4632960351198619, -0.9265920702397238
0.6767676767676768, -0.5185697749203927, -1.0371395498407854
0.686868686868687, -0.57175541726329, -1.14351083452658
0.696969696969697, -0.6226388023383798, -1.2452776046767595
0.7070707070707072, -0.6710150407129388, -1.3420300814258777
0.7171717171717172, -0.7166893383491237, -1.4333786766982475
0.7272727272727273, -0.7594777809708128, -1.5189555619416255
0.7373737373737375, -0.7992080746214829, -1.5984161492429658
